Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
27-02-2024,710.1650391,722.0034911,702.9199411,718.7361246,13969393,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-02-2024,703.2040405,716.6998756,701.7834263,710.1650271,11263318,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-02-2024,708.5076294,714.0007172,698.137192,704.5299559,19217113,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-03-2024,728.4436035,731.1427473,712.1538831,712.2012253,17348526,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-03-2024,731.1901245,735.878163,728.3015538,733.4157881,9789141,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-03-2024,742.4603882,745.3016167,728.3962721,728.7751257,18088847,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-03-2024,742.4129639,748.4742161,731.995127,742.1761948,26710525,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-03-2024,746.3433228,751.4102147,741.5605999,748.1901327,15497868,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-03-2024,732.7528076,750.8419384,729.7694947,748.1901369,16778340,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-03-2024,719.4937744,736.5884876,717.2681107,729.2486474,21529705,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-03-2024,707.7026367,723.2820506,703.6775632,718.4993277,27950252,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-03-2024,701.8308105,711.0648036,695.2012771,710.2124696,19730882,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-03-2024,693.1650391,707.0396696,684.7360384,700.1260255,29792241,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-03-2024,692.2653198,698.8475106,683.8836613,688.619042,18145126,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-03-2024,685.4937134,695.4853553,682.9839962,691.3655971,15205043,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-03-2024,697.2848511,699.8419684,681.705436,686.7723284,25405455,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-03-2024,704.9087524,710.8753205,701.357217,702.7304889,15161161,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-03-2024,707.1818237,709.1706607,702.1623313,704.4826218,15535921,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-03-2024,700.883728,708.2709108,699.4157715,703.7249566,14678342,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-03-2024,694.4909668,706.3767616,691.5550537,703.6776175,30088789,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-03-2024,712.5327148,719.3516747,697.9004346,698.7054262,21705116,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-04-2024,718.1678467,721.198502,712.2959629,718.8781538,9949971,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-04-2024,725.8391724,728.0647782,713.4797826,718.0731365,15713063,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-04-2024,730.243042,731.7109984,719.9199468,724.4185584,19136981,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-04-2024,719.1149292,734.268148,717.9784262,733.9840367,15889530,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-04-2024,724.2764893,727.0703755,712.7694909,717.836383,9939620,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
08-04-2024,727.6386108,729.2486519,721.4826157,725.5076895,9797174,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-04-2024,723.7556152,731.5689936,720.8196444,727.7806889,7465892,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-04-2024,737.8196411,739.3823398,723.2347035,725.9338473,14530669,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-04-2024,725.7444458,738.2458626,724.3238316,736.1149413,14408722,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-04-2024,717.4101563,722.9031861,709.1232403,719.5884198,11356572,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-04-2024,711.9171753,714.9478306,705.0035307,711.4909795,13338991,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-04-2024,705.3823242,719.7305514,702.7305225,712.2486265,14589648,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-04-2024,710.7332764,712.2012328,693.3070529,695.6274009,10886554,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-04-2024,725.5549927,728.3015365,710.7332861,714.2374793,17452186,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-04-2024,732.0898438,736.5411131,725.0341151,729.5800689,12292429,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-04-2024,732.1845093,737.2987433,729.4380233,737.2987433,7842615,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-04-2024,769.6887817,771.2988227,728.9171659,729.8642421,36732974,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-04-2024,758.8921509,773.6665743,756.6192027,772.7194981,14964358,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-04-2024,782.7584229,787.2570345,756.429718,764.2904383,27302732,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-04-2024,782.5216675,790.6664992,776.5077571,782.7584365,27449073,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-05-2024,786.1205444,789.7668223,781.3378215,783.1372893,19943724,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-05-2024,787.4464722,791.9450839,776.6024387,790.6191541,22667634,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-05-2024,765.0480957,791.7556545,760.5021418,790.8085783,35283557,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-05-2024,759.4603882,771.5356091,751.2208141,769.0258342,16725013,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
08-05-2024,767.8892822,778.496546,757.187334,760.1232467,27908322,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-05-2024,776.4130249,795.2125214,761.0230373,768.9311579,49290254,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-05-2024,774.0927124,788.0147442,772.435329,783.2320209,20543142,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-05-2024,765.9951782,776.4603581,756.3349899,776.4603581,15398505,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-05-2024,774.8977051,778.8754364,765.1428325,769.9728976,10912462,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-05-2024,776.8865356,781.6219163,774.7556144,777.5495005,9755062,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-05-2024,768.9785156,782.4270089,755.1511687,781.6219595,20536990,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
17-05-2024,774.5661621,778.9227468,768.2681408,771.3934803,12492509,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-05-2024,786.6888428,792.0397884,776.2236049,777.5495346,14037801,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-05-2024,788.4221191,796.0295133,783.4147242,795.9331822,19239277,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-05-2024,801.2775879,804.5516697,791.5517324,794.1517316,17497488,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-05-2024,797.9072266,810.0886726,796.3665168,799.2553917,12252075,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-05-2024,802.8183594,808.3072335,792.5146936,801.75907,12295193,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-05-2024,800.362854,809.5590945,792.8035957,804.7443027,13818893,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-05-2024,792.1776733,803.5405696,788.9517278,797.7146836,14518232,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-05-2024,795.2590942,805.0331446,788.9517291,790.9739768,17818705,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
31-05-2024,799.5924072,804.0701869,786.8332097,799.9294779,22267336,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-06-2024,872.1032104,878.2179722,825.0145259,831.5626306,64269020,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-06-2024,746.4852905,863.7736004,704.8373438,863.7736004,122381193,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-06-2024,760.4962769,765.5518077,716.4890731,761.4592351,74256082,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-06-2024,786.6887817,802.4812623,766.5147939,770.3666271,40555649,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-06-2024,799.2072754,800.699849,780.4777242,789.529556,25061284,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-06-2024,800.9887085,814.1331129,798.4850404,803.2516958,16725508,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-06-2024,804.5997925,808.4997618,798.3405636,805.0331355,14754408,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-06-2024,808.0182495,814.229342,802.1442277,805.9960607,15071442,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-06-2024,812.640564,814.5664806,805.1294419,813.6997946,12523972,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-06-2024,808.114624,818.4182897,804.1664597,813.6997705,12903496,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-06-2024,813.6035156,819.9590171,809.1257359,810.37757,14929083,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-06-2024,821.0181885,828.7218546,809.8478962,815.4330423,32925140,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-06-2024,812.4960327,821.4996689,811.1478676,821.4033966,13985352,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-06-2024,805.3220215,816.6367816,797.9072308,813.6034982,18990090,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-06-2024,801.8554077,805.0331584,790.6369197,800.699846,12715254,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-06-2024,811.0516357,814.5182621,803.3961054,805.9961046,20917530,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-06-2024,814.0367432,817.3589609,805.0331069,808.7404727,16281760,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-06-2024,812.7368164,816.0108982,807.1998061,812.6405441,20378887,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-06-2024,817.503479,831.99599,812.7368236,815.5294262,23636388,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-07-2024,810.7627563,818.9960381,808.8368397,817.8886125,10967797,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-07-2024,795.5480347,814.9516094,792.6591597,812.7368171,21142840,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-07-2024,808.836853,812.5923552,794.4406144,798.2924477,23598009,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-07-2024,808.2108765,813.6034781,803.396085,811.7738339,13372587,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-07-2024,827.9033813,829.3478188,805.9960805,806.9590388,24873722,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
08-07-2024,824.53302,832.9589049,821.8848848,827.903374,10359800,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-07-2024,829.3959351,837.7255475,824.2922681,828.0478288,13585081,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-07-2024,817.5515747,828.3848553,812.2553042,828.240388,17343236,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-07-2024,824.9664307,826.5071405,818.2738584,822.7516382,8501366,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-07-2024,827.8552246,831.0329751,823.6181848,824.9663498,11446064,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-07-2024,848.7033081,854.4810581,827.8552953,827.8552953,25392820,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-07-2024,848.0773315,855.2031872,841.9143753,849.6180412,11893692,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-07-2024,860.451416,861.751445,844.9959464,848.0292886,19435183,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-07-2024,856.4069214,865.6994923,850.5810356,861.8476592,14562742,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-07-2024,844.3218384,861.8476915,835.847817,848.7996181,14614111,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-07-2024,831.8997192,851.7366372,817.647889,850.2921997,18279212,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-07-2024,820.4404907,835.8478239,815.8183025,832.188594,19624845,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-07-2024,817.0700684,819.2367244,810.0404849,816.1071101,9522375,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-07-2024,830.503418,832.2367312,812.7368251,813.3627716,12081506,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-07-2024,839.3143921,856.1661616,831.225578,833.9699855,26582781,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-07-2024,840.4699707,847.9328973,836.810741,842.2996149,13528447,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
