Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
01-02-2024,1135.328857,1154.066913,1133.109877,1148.98801,3606209,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-02-2024,1134.934448,1158.997959,1129.510274,1139.076496,4969983,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-02-2024,1098.19812,1143.66254,1094.697014,1138.43556,7809331,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-02-2024,1118.415405,1140.161339,1107.517699,1109.490125,9863065,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-02-2024,1118.661865,1132.419493,1116.196332,1123.099825,2770694,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-02-2024,1126.403687,1130.693691,1100.811376,1128.622667,6519392,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-02-2024,1104.805664,1130.151303,1100.86081,1130.151303,4203171,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-02-2024,1103.276978,1113.435025,1095.979094,1107.419146,3887976,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-02-2024,1102.438721,1109.490171,1088.582493,1095.683182,3211554,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-02-2024,1100.466187,1105.693166,1089.469883,1094.696862,4653070,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-02-2024,1105.24939,1115.851184,1094.10525,1106.827428,5056712,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-02-2024,1104.559082,1111.511935,1101.452486,1108.503936,3091952,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
19-02-2024,1126.453003,1129.214449,1102.931835,1105.594684,4711035,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-02-2024,1128.178833,1135.72339,1119.352271,1129.214405,5397418,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-02-2024,1124.184692,1143.169301,1116.985286,1139.076491,4570259,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-02-2024,1119.894653,1123.050488,1082.517142,1121.916319,8642368,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-02-2024,1110.229736,1116.245614,1099.923854,1111.462503,6709844,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
26-02-2024,1094.746216,1110.377674,1089.124727,1102.685161,3186134,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-02-2024,1111.955688,1115.407436,1086.116944,1097.655593,7149094,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-02-2024,1113.188354,1136.758878,1108.010734,1117.774271,5302711,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-02-2024,1107.862793,1122.261484,1083.848521,1103.424833,13818650,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-03-2024,1113.13916,1125.023081,1101.99502,1112.448859,5927490,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-03-2024,1117.872925,1133.405786,1116.393605,1116.393605,5855090,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-03-2024,1152.784912,1163.485304,1117.429184,1117.429184,5375008,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-03-2024,1177.24292,1180.102963,1141.394086,1157.765205,5464839,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-03-2024,1183.160278,1196.86867,1173.05159,1193.170369,8903981,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
11-03-2024,1180.102905,1201.503808,1169.649068,1169.649068,6679208,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-03-2024,1187.647583,1191.345884,1181.286554,1183.456176,4249548,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-03-2024,1152.636963,1195.290694,1135.821976,1195.290694,7528096,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-03-2024,1178.130493,1183.160157,1147.50864,1157.765163,8569080,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-03-2024,1203.18042,1205.941866,1171.473633,1173.594016,10115416,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
18-03-2024,1208.407349,1213.584969,1198.446497,1208.111436,4141080,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
19-03-2024,1211.415283,1223.299204,1197.854848,1199.432766,7703719,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-03-2024,1214.817749,1221.918438,1206.780086,1211.316643,6596032,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-03-2024,1203.969482,1225.764777,1197.36178,1220.932306,9952250,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-03-2024,1219.05835,1227.835673,1205.152765,1210.034473,7840007,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
26-03-2024,1196.375488,1216.987373,1193.318251,1208.111452,10898138,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-03-2024,1207.914307,1211.316695,1193.860765,1193.860765,5779169,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-03-2024,1211.661865,1221.425403,1203.476366,1210.034589,10518377,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-04-2024,1200.566895,1214.916348,1191.345823,1211.070092,5461473,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-04-2024,1191.592407,1210.82357,1186.611981,1208.111483,3625577,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-04-2024,1208.801758,1223.496362,1173.051521,1178.525054,9532291,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-04-2024,1190.21167,1216.001176,1184.738258,1214.965603,7327626,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-04-2024,1174.5802,1194.64962,1172.558415,1189.274804,4227519,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-04-2024,1188.091309,1193.860754,1166.789122,1171.621592,4827733,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-04-2024,1187.844727,1198.199968,1181.77961,1198.199968,3372798,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
10-04-2024,1212.450806,1213.732811,1192.085474,1196.523435,6442196,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-04-2024,1208.653931,1214.867003,1202.73665,1209.196276,7877073,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-04-2024,1207.667725,1217.973607,1193.663421,1193.909975,4281602,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-04-2024,1199.679321,1216.938057,1195.340078,1207.026684,5235632,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
18-04-2024,1248.299683,1264.177695,1199.038369,1203.180417,19939924,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
19-04-2024,1271.229126,1278.625727,1236.070593,1262.353205,13103862,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-04-2024,1279.661255,1287.403006,1270.489422,1286.022283,7894656,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-04-2024,1323.843506,1332.374276,1284.148417,1291.939527,12074766,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-04-2024,1317.975586,1335.332917,1315.164902,1333.360491,6277492,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
25-04-2024,1320.243896,1325.273681,1306.091758,1312.650101,8512627,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
26-04-2024,1307.718994,1327.14735,1303.77414,1319.553555,5289771,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-04-2024,1314.080078,1327.443319,1301.801769,1306.239729,3195888,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-04-2024,1304.070068,1316.397736,1301.75237,1304.908326,5272565,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-05-2024,1286.071655,1301.703114,1275.765653,1297.117197,7995432,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-05-2024,1259.789063,1292.432703,1240.804454,1287.994743,11290875,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-05-2024,1265.706299,1280.548738,1255.64685,1257.422082,5555467,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-05-2024,1268.418457,1276.603956,1253.477299,1268.615652,5767030,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-05-2024,1270.834595,1281.485748,1257.126204,1258.556286,2682816,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-05-2024,1257.865845,1277.442277,1252.540389,1265.311804,4809145,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
10-05-2024,1283.211548,1290.460192,1254.216851,1257.471403,5532513,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-05-2024,1268.221191,1284.937582,1263.733992,1283.211709,3703942,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-05-2024,1266.593994,1281.9789,1263.043529,1272.757828,3262908,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-05-2024,1291.840942,1300.0758,1262.846245,1263.881817,6891004,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-05-2024,1326.555786,1338.143795,1303.083977,1309.691559,11932181,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
17-05-2024,1325.914673,1341.250341,1320.786411,1334.93855,6614017,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-05-2024,1325.766846,1343.962436,1317.334672,1337.305495,5422220,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-05-2024,1329.317017,1332.374254,1311.220025,1323.64629,3026723,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-05-2024,1355.106567,1358.311761,1325.766719,1332.127747,7147341,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-05-2024,1369.357422,1378.479897,1355.106685,1356.536647,5622368,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-05-2024,1365.264526,1387.602284,1359.002095,1376.753937,6553974,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-05-2024,1352.147949,1367.828646,1348.055139,1365.708384,2068963,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-05-2024,1358.114502,1371.083233,1336.812316,1336.812316,4445083,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-05-2024,1358.16394,1367.335654,1344.702102,1359.791217,7100303,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
31-05-2024,1353.824585,1368.864341,1319.553666,1360.974633,24825643,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-06-2024,1371.921387,1400.866725,1365.905509,1395.787822,6017122,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-06-2024,1281.781616,1377.740236,1202.243595,1371.921553,19924421,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-06-2024,1325.815918,1330.155281,1262.205156,1307.373776,12175520,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-06-2024,1351.704102,1357.276232,1310.677647,1340.26405,10279789,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-06-2024,1405.600708,1410.926285,1344.356877,1351.704119,12280748,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
10-06-2024,1406.389771,1416.843609,1401.458703,1401.458703,5318477,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
11-06-2024,1407.57312,1414.821765,1393.519579,1406.340353,4416792,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-06-2024,1418.569458,1427.889127,1402.494131,1405.354174,4876138,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-06-2024,1406.09375,1435.877346,1400.866771,1429.023211,7990376,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-06-2024,1407.721069,1414.230054,1401.359921,1414.230054,3978442,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
18-06-2024,1408.657837,1424.0921,1398.450553,1424.0921,8671131,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
19-06-2024,1373.154175,1415.019005,1369.160083,1414.180627,8640918,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-06-2024,1362.108643,1387.552876,1357.276173,1386.566662,8742855,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-06-2024,1396.527588,1404.318578,1353.923095,1365.856254,43929578,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-06-2024,1400.22583,1404.170684,1370.19556,1382.671183,6195831,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
25-06-2024,1395.442749,1414.230164,1390.413084,1414.230164,6353748,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
