Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
26-05-2021,6741.9375,6757.943595,6624.720767,6638.138894,691574,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-05-2021,6679.256836,6775.19655,6662.244566,6730.149975,922091,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-05-2021,6680.310547,6754.110247,6652.036636,6698.137581,393809,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
31-05-2021,6791.776855,6804.907639,6636.270339,6665.934173,718277,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-06-2021,6796.425293,6846.120381,6754.158097,6812.143577,642841,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-06-2021,6886.087402,6898.547092,6769.876833,6769.876833,598862,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-06-2021,6909.856445,6929.504418,6867.253703,6900.751287,401590,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-06-2021,6914.84082,6969.759115,6853.884088,6900.751599,575591,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-06-2021,6973.257324,7024.246398,6911.390356,6920.878796,520482,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-06-2021,7031.817871,7060.283658,6991.994971,7013.367945,538816,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-06-2021,6938.130371,7034.166014,6900.751302,7006.371321,443778,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-06-2021,6900.655273,6976.899271,6875.879566,6956.340596,278027,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-06-2021,6923.561523,6942.922151,6887.71605,6942.922151,253689,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-06-2021,6879.522461,6913.163719,6800.163535,6895.959575,322353,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-06-2021,6868.404297,6928.402592,6858.867654,6882.684925,207625,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-06-2021,6818.564941,6894.760733,6776.154076,6868.164089,283007,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-06-2021,6679.687988,6804.045282,6643.027746,6766.570274,595255,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-06-2021,6670.103027,6699.335375,6537.503087,6699.335375,797389,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-06-2021,6613.124023,6637.180903,6557.630576,6584.466831,443795,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-06-2021,6963.433594,6996.547899,6641.973663,6651.558041,1757310,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-06-2021,7123.779785,7168.155262,6939.136396,6964.103977,2227399,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-06-2021,7214.591797,7236.204379,7102.119043,7139.2103,1041762,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-06-2021,7331.089844,7346.424847,7226.620136,7226.620136,1216123,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-06-2021,7280.532227,7378.053261,7256.714957,7378.053261,433364,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-06-2021,7176.302246,7285.084925,7142.804661,7280.292736,480219,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-06-2021,7203.521973,7328.78997,7181.190561,7193.554314,729267,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-07-2021,7269.174805,7288.918715,7183.538303,7188.282756,584331,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-07-2021,7259.063477,7317.19263,7232.897847,7308.087471,434905,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-07-2021,7283.600098,7370.386451,7267.833609,7280.580644,484183,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-07-2021,7202.611328,7339.667914,7176.254292,7284.126264,425103,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-07-2021,7139.785156,7265.915641,7124.689764,7215.118447,395336,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-07-2021,7093.589844,7186.366433,7078.062965,7145.153609,391940,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-07-2021,7117.070801,7138.347836,7038.1911,7074.22845,400686,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-07-2021,7159.625488,7274.350199,7141.366969,7188.282682,496478,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-07-2021,7121.527832,7216.269495,7096.272904,7207.45168,350032,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-07-2021,7022.23291,7139.40191,7006.17908,7126.942221,460178,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-07-2021,7003.303711,7052.18403,6965.924644,7051.225592,430055,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-07-2021,6999.99707,7028.223246,6970.525113,7028.223246,281552,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-07-2021,6867.73291,6993.71973,6853.883767,6950.30269,386598,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-07-2021,6932.092285,6963.049635,6847.510161,6881.582433,413816,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-07-2021,6996.164063,7020.55649,6945.127253,6998.512422,439934,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-07-2021,6990.700684,7068.477807,6974.550915,6996.594982,436330,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-07-2021,6935.063965,7054.102125,6881.583323,7003.304923,431758,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-07-2021,6939.328613,7015.76402,6863.228753,6940.334786,417171,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-07-2021,6867.254395,7008.097013,6769.446007,6977.427004,739427,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-07-2021,6702.834473,6833.661227,6647.724301,6833.661227,1519226,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-07-2021,6687.691406,6800.115969,6675.423122,6709.064381,715546,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-08-2021,6782.816406,6812.048758,6738.776003,6804.90821,433760,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-08-2021,6900.176758,6920.879107,6791.585946,6828.821347,470570,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-08-2021,6807.687012,6947.331571,6712.418398,6919.920159,484122,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-08-2021,6778.413086,6828.955808,6757.627253,6821.287458,495133,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-08-2021,6849.065918,6914.366041,6792.880967,6804.696686,517575,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-08-2021,6830.691406,6910.99007,6788.492409,6882.053614,264983,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-08-2021,6753.720703,6853.020691,6747.016903,6795.437427,356726,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-08-2021,6772.577148,6843.471462,6679.642808,6753.768453,414311,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-08-2021,6763.414551,6833.633498,6737.371739,6773.060036,330283,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-08-2021,6753.962402,6799.971088,6726.617355,6780.776665,431784,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-08-2021,6584.828125,6769.201479,6568.575388,6734.960007,750966,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-08-2021,6641.302246,6696.860335,6507.230003,6558.929897,752517,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-08-2021,6597.608398,6697.583758,6578.220879,6697.583758,434144,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-08-2021,6608.025879,6669.515852,6539.639478,6573.398679,657982,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-08-2021,6583.911621,6672.746634,6559.894457,6660.207503,537302,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-08-2021,6562.016602,6609.08638,6501.635771,6548.802099,646993,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-08-2021,6473.519531,6595.582961,6462.475262,6595.582961,722194,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-08-2021,6374.31543,6463.777305,6357.339282,6462.47507,1199429,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-08-2021,6389.989258,6457.266516,6366.020133,6394.715451,1428388,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-08-2021,6555.939941,6568.575622,6417.96146,6452.829796,819447,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
31-08-2021,6603.395508,6628.377219,6523.771747,6578.220698,938326,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-09-2021,6544.365234,6578.220982,6464.741942,6558.881972,1108476,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-09-2021,6552.082031,6615.790748,6470.385048,6609.76232,741052,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-09-2021,6619.792969,6711.328528,6512.24581,6529.993408,1196077,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-09-2021,6604.166992,6707.47023,6595.582605,6679.498324,897444,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-09-2021,6633.344238,6684.224169,6610.72586,6635.996747,743783,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-09-2021,6540.844727,6615.211513,6516.489876,6609.183084,847767,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-09-2021,6561.100098,6576.725972,6501.056953,6510.702438,515702,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-09-2021,6630.01709,6650.996019,6571.757985,6593.171149,508397,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-09-2021,6650.03125,6708.43447,6608.21798,6665.02979,817280,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-09-2021,6664.06543,6692.037336,6636.093524,6692.037336,310138,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-09-2021,6685.237305,6702.647216,6626.447888,6668.212648,556648,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-09-2021,6765.777344,6814.293944,6703.612005,6708.434748,980793,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-09-2021,6703.998047,6766.742212,6661.365284,6732.452229,550405,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-09-2021,6536.745605,6693.677845,6502.021857,6667.441936,1085249,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-09-2021,6588.831055,6603.299283,6544.461822,6578.221021,548623,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-09-2021,6603.974609,6635.997338,6579.185524,6624.519305,432740,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-09-2021,6705.783203,6788.30015,6605.229009,6607.158106,1649962,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-09-2021,7140.987305,7183.957755,6726.761733,6726.761733,2646138,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-09-2021,7160.663086,7254.899187,7073.51604,7183.956837,1346961,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-09-2021,7122.274414,7200.354806,7032.523361,7128.49594,643556,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-09-2021,7077.904297,7145.422686,7042.216006,7122.948896,625717,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-10-2021,6908.385742,6964.040381,6838.649072,6964.040381,901588,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-10-2021,6916.102051,6959.169519,6878.966933,6925.45836,466994,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-10-2021,7000.934082,7041.203982,6901.971313,6910.796837,546004,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-10-2021,6944.026367,7023.360488,6910.267167,7013.136179,726695,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-10-2021,7226.880371,7287.164658,6969.104758,6978.461068,1646727,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-10-2021,7166.595703,7303.513558,7138.768383,7281.087804,630622,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-10-2021,7427.794922,7537.753451,7156.756793,7157.142989,1069536,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-10-2021,7421.043457,7475.251274,7359.553487,7415.352715,406814,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-10-2021,7216.896973,7475.203362,7172.913464,7465.605915,1084436,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
