Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
14-06-2022,1468.036255,1477.207644,1449.550894,1456.061231,1983405,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-06-2022,1482.957642,1489.277829,1462.714177,1471.17265,1461683,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-06-2022,1451.641846,1496.880889,1441.520056,1490.608269,2329325,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-06-2022,1416.049316,1454.06534,1407.923461,1446.509702,4548572,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-06-2022,1398.799561,1423.557425,1384.115803,1416.096804,1837431,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-06-2022,1425.886108,1440.046985,1403.646711,1406.592929,1458922,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-06-2022,1405.404907,1416.999748,1395.188101,1416.096914,1906619,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-06-2022,1420.183594,1436.768037,1408.01842,1408.01842,1828491,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-06-2022,1420.706299,1437.005692,1415.146479,1427.264086,1731440,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-06-2022,1459.625244,1468.083716,1434.867263,1448.410471,2389778,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-06-2022,1474.546509,1480.248912,1448.50551,1454.112896,2072405,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-06-2022,1471.125,1476.92242,1449.740988,1455.300808,1480197,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-06-2022,1480.96167,1489.182658,1465.612678,1472.218031,3308971,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-07-2022,1494.172363,1497.831382,1458.484773,1483.527807,1294305,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-07-2022,1503.248657,1508.713461,1473.311037,1494.124834,1269969,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-07-2022,1487.28186,1518.027295,1484.145492,1505.434488,1445200,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-07-2022,1478.96582,1511.612056,1474.831601,1487.899609,2422594,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-07-2022,1531.190308,1534.089076,1487.994649,1488.232249,1697912,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-07-2022,1603.753418,1617.581793,1537.748144,1540.599346,6516138,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-07-2022,1580.516113,1605.083944,1571.392291,1601.377359,1316037,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-07-2022,1571.724976,1589.92517,1567.258139,1572.912976,781516,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-07-2022,1565.547363,1599.761784,1562.838745,1581.466573,1914814,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
14-07-2022,1564.502075,1584.650523,1553.524901,1569.919313,1170472,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-07-2022,1601.282349,1604.13355,1567.400546,1571.867498,1345141,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-07-2022,1641.959595,1648.564832,1606.176989,1611.926959,3200640,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-07-2022,1644.00293,1648.8974,1628.986554,1634.641391,1351783,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-07-2022,1653.649536,1660.207324,1642.244729,1654.02972,1509911,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-07-2022,1699.082886,1702.740586,1650.906141,1662.264531,2827327,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-07-2022,1701.585449,1712.943838,1686.954412,1699.419664,1495629,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-07-2022,1715.735352,1718.671241,1694.173846,1698.938528,1916615,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-07-2022,1685.703247,1714.099105,1676.703228,1714.099105,1585897,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-07-2022,1729.403931,1751.398664,1684.499951,1688.350237,5369460,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-07-2022,1733.831665,1748.029593,1720.066848,1737.441308,1831059,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-07-2022,1740.377197,1763.91202,1726.853023,1747.018846,1747781,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-08-2022,1746.778198,1749.810322,1723.291551,1740.329017,1341943,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-08-2022,1725.938599,1743.842402,1709.237892,1741.291565,1749346,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-08-2022,1722.810303,1736.478769,1706.639057,1725.93866,1264299,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-08-2022,1713.473267,1746.874564,1708.564176,1726.660565,1856927,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-08-2022,1720.54834,1739.366659,1708.85319,1716.216768,1430542,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-08-2022,1761.168579,1763.478774,1723.243247,1729.163084,2625195,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
10-08-2022,1785.714233,1797.12068,1754.045613,1761.505541,3422074,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-08-2022,1797.265137,1808.479117,1785.762338,1800.056617,1918049,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-08-2022,1777.339966,1799.045999,1769.206284,1795.195713,1041383,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-08-2022,1779.698242,1794.233046,1773.056476,1790.382761,1426893,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-08-2022,1786.243652,1797.457632,1780.805218,1791.778438,1748371,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-08-2022,1823.639771,1827.490056,1780.757166,1787.495166,2519639,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-08-2022,1863.586426,1869.313679,1821.907037,1823.206485,4134598,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-08-2022,1810.259888,1871.238761,1804.821336,1864.596995,3175874,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-08-2022,1806.794678,1840.388325,1795.869398,1800.008502,1811509,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-08-2022,1822.484375,1826.960355,1782.297023,1805.783786,1534933,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-08-2022,1807.612671,1846.211757,1802.896048,1828.885473,1121363,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-08-2022,1834.083496,1840.436444,1816.564627,1819.452341,1119310,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-08-2022,1811.078003,1819.259859,1791.34529,1800.008432,1183546,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-08-2022,1850.543457,1855.8376,1818.441725,1823.013939,1394462,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-09-2022,1841.350952,1858.244128,1821.281362,1833.698556,2014905,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-09-2022,1867.869873,1885.484977,1829.126373,1829.367016,3201140,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
05-09-2022,1894.677368,1898.912706,1869.409869,1875.040888,2474746,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-09-2022,1888.854004,1910.800562,1878.265718,1899.923576,1172733,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-09-2022,1884.810913,1887.93927,1861.612967,1868.4472,1238549,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
08-09-2022,1900.500977,1903.003639,1874.655958,1894.244263,1632797,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-09-2022,1876.77356,1913.014396,1871.238774,1903.340506,980869,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-09-2022,1888.468872,1893.377963,1874.992872,1876.773606,791708,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-09-2022,1916.816528,1920.329937,1889.623886,1895.206847,1761021,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
14-09-2022,1880.768188,1899.105102,1876.436617,1891.115831,2322752,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
15-09-2022,1884.233521,1910.415416,1881.634625,1885.773611,1566565,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
16-09-2022,1848.137085,1883.655993,1843.324228,1874.126513,3881617,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-09-2022,1839.185181,1859.639824,1833.698571,1849.195947,1755456,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-09-2022,1860.361694,1882.597188,1852.949942,1858.72537,1666658,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-09-2022,1824.698364,1873.452626,1820.799903,1849.195758,1618385,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
22-09-2022,1817.527222,1834.275987,1802.896184,1811.559326,1875115,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
23-09-2022,1787.350586,1824.505817,1783.2116,1819.25985,1948766,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
26-09-2022,1782.152588,1806.553864,1749.954625,1779.794335,1529101,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-09-2022,1772.286377,1794.233051,1763.912053,1786.53248,1443698,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-09-2022,1766.751709,1786.532599,1757.270404,1761.216923,1853503,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
29-09-2022,1747.548218,1787.879979,1730.125701,1775.607195,2377718,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
30-09-2022,1778.543091,1812.473732,1748.077801,1755.682021,2339518,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-10-2022,1751.206299,1782.682338,1746.104623,1782.682338,1850414,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-10-2022,1801.500366,1810.548442,1766.607157,1766.607157,1637532,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
06-10-2022,1841.350952,1847.174556,1807.805362,1811.559414,2771898,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-10-2022,1852.516846,1856.752066,1831.82156,1833.698528,1469264,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
10-10-2022,1838.174561,1845.249437,1813.003294,1833.69858,1656954,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
11-10-2022,1808.623413,1851.794833,1801.211661,1851.794833,1047963,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
12-10-2022,1839.714722,1844.286936,1788.505966,1809.634363,1907748,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
13-10-2022,1805.928345,1840.436506,1798.324007,1829.84822,1303645,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
14-10-2022,1840.051392,1864.260085,1827.393555,1828.885587,1819114,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
17-10-2022,1812.714355,1842.361601,1808.094083,1831.677082,2588147,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
18-10-2022,1846.308105,1858.917767,1822.243821,1822.243821,1401849,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
19-10-2022,1833.602295,1874.126528,1830.473938,1848.1371,1636141,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
20-10-2022,1832.880371,1846.019494,1815.698495,1827.586228,1374019,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
21-10-2022,1806.505859,1852.949929,1797.217022,1842.072825,2225676,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
24-10-2022,1838.27063,1848.040753,1828.885559,1834.660987,269400,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
25-10-2022,1876.147949,1881.490268,1820.752034,1843.324287,2136147,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
27-10-2022,1890.53833,1898.046316,1876.917922,1879.035532,2245395,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
28-10-2022,1901.126709,1911.666819,1890.297781,1898.190819,2013794,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
31-10-2022,1947.378052,1958.495798,1904.158575,1911.666679,3176507,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
01-11-2022,1948.677612,1979.046787,1915.56525,1955.945073,4464211,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
02-11-2022,1937.944946,1965.570697,1925.1427,1960.276555,1889651,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
03-11-2022,1933.51709,1946.800622,1918.404766,1930.918194,1052241,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
04-11-2022,1939.67749,1953.394132,1929.7149,1934.7684,2312753,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
07-11-2022,1942.132202,1955.945078,1918.404794,1945.741845,1395070,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
09-11-2022,1928.511719,1960.709684,1921.533076,1949.255179,1301233,12,Larsen & Toubro,LT.NS,Stock,Infrastructure,https://1drv.ms/i/c/8705623eb284e7df/IQQr48l1SzxFTYzAsImMFYs-AYv1sccqayGowteoQMKg5WY?width=531&height=531
