Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
18-07-2022,764.21698,770.328689,754.497671,759.718101,5156225,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-07-2022,763.7019653,770.39733,759.6675622,763.9594693,4636293,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-07-2022,787.4790649,788.6807674,768.3371191,776.4917418,4827089,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-07-2022,793.5307007,795.6766542,784.1743224,790.5692744,3498709,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-07-2022,789.9255371,799.9257021,780.2687457,797.7797484,3514659,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-07-2022,798.8526001,800.0113939,784.5605301,789.9254134,2120224,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-07-2022,784.1314697,797.9943514,782.0713333,797.0071917,2780103,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-07-2022,796.9641113,797.736623,782.0711647,782.9295459,1742497,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-07-2022,812.114563,814.6038898,800.6122845,803.3591153,2843497,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-07-2022,814.0889893,828.9389779,813.0160124,821.4710488,3617725,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-08-2022,817.3078613,821.0417994,811.3421002,818.8958459,2489519,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-08-2022,816.3636475,818.767105,807.7798332,817.3078985,2545241,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-08-2022,821.6427002,825.5912337,815.5052521,816.3207249,4119614,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-08-2022,822.4151611,832.5870117,811.8570809,828.3380135,3513266,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-08-2022,822.1147461,828.2951024,819.7541974,826.535431,2565683,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-08-2022,829.2392578,830.9131119,815.5051568,822.1147034,1746911,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-08-2022,817.2219849,830.054797,813.8313679,829.2393242,3271939,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-08-2022,826.0633545,831.3424213,822.9732023,828.3380863,3594584,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-08-2022,820.9559326,827.4796098,818.8957964,827.4796098,3022304,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-08-2022,822.5010376,831.7715459,817.7370315,831.7715459,2784861,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-08-2022,841.7286987,843.7030177,819.754158,826.6212085,4649125,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-08-2022,835.6343994,844.1753059,830.9991183,844.1753059,2829269,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-08-2022,832.6729126,847.2653972,829.8831729,836.4927205,2880969,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-08-2022,823.5740356,832.6299488,819.9259147,828.3380419,3616799,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-08-2022,812.8013306,816.3206732,806.0200969,815.4193832,3753715,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-08-2022,814.7327271,818.7241691,810.44082,815.3765131,1494361,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-08-2022,810.1401978,818.8098796,809.1530908,818.8098796,3316314,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-08-2022,811.7283936,820.6126201,810.0974479,814.2176682,2195046,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-08-2022,787.5650024,791.4277191,772.6291438,783.3589123,4974880,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-08-2022,805.9772949,811.3850877,792.8869775,795.6338086,2998417,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-09-2022,794.9041138,799.1531123,786.4919862,787.3932762,2953921,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-09-2022,793.5307007,804.3033768,788.8525115,799.3247752,1750283,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-09-2022,803.4450073,808.8527998,791.8568582,794.8611931,2279812,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-09-2022,804.9900513,809.3678278,795.7624514,803.4449753,2108615,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-09-2022,799.7538452,800.4834483,792.3717348,795.7194427,2709547,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-09-2022,799.1959839,807.651072,796.5779311,803.7883558,3214686,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-09-2022,814.1746826,818.0373986,801.9856574,806.0200601,2206526,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-09-2022,820.2263794,827.0505224,818.4667079,819.8830583,2517615,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-09-2022,820.0976563,823.8745032,815.8486576,819.7542827,2442828,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-09-2022,800.0115356,805.5481066,795.3333461,801.1274211,6761712,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-09-2022,789.6251831,804.0459822,786.5349782,803.8742954,2995215,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-09-2022,769.8823242,787.9941514,766.8779892,785.5048243,5095937,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-09-2022,770.6547852,778.6806824,761.8134675,770.7835633,2686561,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-09-2022,784.5606079,790.4404996,774.260031,774.5175349,1836721,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-09-2022,773.3587646,784.3460365,771.5561322,780.2687247,1819649,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-09-2022,770.5261841,776.74945,763.7449492,770.4832231,2315711,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-09-2022,768.9810181,783.3589077,765.6762704,769.538987,2569608,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-09-2022,778.2944336,787.4791251,757.0924023,765.0324304,4182702,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-09-2022,788.6379395,790.9555798,779.0669655,782.2000787,3545337,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-09-2022,790.397583,795.6766496,782.715059,783.7022186,4154139,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-09-2022,792.3290405,799.153184,786.7924693,795.719658,2928360,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-09-2022,800.3119507,803.0587819,781.1700542,791.3419061,3229901,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-10-2022,798.5093384,800.7411092,786.2774028,800.3119185,1598950,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-10-2022,812.0288696,816.320777,804.346345,809.0245345,2331351,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-10-2022,827.9517212,830.8702387,820.1833804,820.1833804,3713623,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-10-2022,822.0719604,835.1622781,819.75432,828.3381348,2174327,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-10-2022,826.8359375,830.1836461,808.7670183,808.7670183,2758812,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-10-2022,805.6766968,834.3466542,803.4449263,830.9989461,3134969,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-10-2022,817.1791382,827.3938984,809.7112091,809.7112091,3502390,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-10-2022,843.0163574,848.9821187,832.0290859,834.3896348,9698562,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-10-2022,860.5702515,878.1241614,853.2311011,862.6732963,7424383,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-10-2022,853.7460938,864.218357,850.7417589,863.2741584,2136170,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-10-2022,866.2785034,870.0983111,857.60882,858.3813842,2487826,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-10-2022,863.2008057,872.6074319,861.7702805,872.6074319,2517099,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-10-2022,882.0574951,883.7047105,856.5684925,858.3024368,3931399,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-10-2022,890.5536499,892.8945379,877.0289071,886.4789236,2071897,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-10-2022,894.3683472,900.6538945,892.9812131,897.3160733,398105,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-10-2022,889.9469604,899.2669116,885.0919373,898.1831963,3068136,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-10-2022,894.758606,899.4401707,883.9647397,893.8482429,3313674,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-10-2022,892.9811401,901.4341169,889.0797662,894.6716932,2423629,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
31-10-2022,902.6479492,912.4880606,898.5298321,900.7839382,2418565,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-11-2022,919.0339355,920.594422,905.9859614,909.4538503,2275488,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-11-2022,906.1593628,924.4958472,903.81858,923.2820649,2799322,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-11-2022,906.1159668,909.6271405,895.66891,896.4492061,2396164,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-11-2022,906.2892456,909.4537149,895.9722567,906.1158935,1709158,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-11-2022,907.8497925,915.2623399,900.4805301,908.6733736,2213508,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-11-2022,913.3117676,920.2475448,909.6271359,919.7707736,2307691,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-11-2022,912.4448853,921.0713225,907.7633199,910.3208456,2321667,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-11-2022,945.5631714,952.5422335,926.8798797,928.5271479,3923101,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-11-2022,952.8023682,956.2268657,945.04301,949.3344797,2170007,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-11-2022,957.0505981,958.9578946,944.0460156,948.0340664,2172420,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-11-2022,958.1776123,964.4631606,953.1058462,960.1716907,2213697,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-11-2022,947.2102051,954.1892655,944.2190885,949.42092,2460883,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-11-2022,956.4003906,958.8712402,939.7978521,951.9788536,2623894,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-11-2022,949.7680054,959.1746322,947.2537649,952.7157319,1733741,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-11-2022,956.6172485,958.7846793,943.2658541,945.953447,2529146,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-11-2022,956.6172485,963.6397029,953.4527785,961.4288813,2217599,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-11-2022,979.3317261,984.0133969,956.703774,958.8712044,3295202,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-11-2022,978.117981,986.2242556,971.5724044,984.1867863,1977441,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-11-2022,969.9683838,982.0626017,968.4077917,975.3435682,2368293,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-11-2022,978.7680054,987.2643734,969.3180952,969.9683242,1785948,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-11-2022,971.7022095,979.5916331,968.4076737,977.0773933,6053488,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-12-2022,985.2272339,997.5815878,978.2914563,979.6785906,3919684,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-12-2022,984.4901733,988.6949667,974.3465367,985.2270784,2944923,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-12-2022,980.4153442,990.038713,977.250875,982.4960984,2646466,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-12-2022,971.8324585,975.3437383,959.7382385,972.3960116,2807894,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-12-2022,958.784668,968.0612291,955.4034549,965.8071223,2399879,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-12-2022,954.8398438,965.5903206,952.6291281,965.5903206,1752350,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-12-2022,890.8137817,931.9949541,884.9183824,931.9949541,12415478,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
