Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
02-05-2022,2355.636475,2405.432935,2341.620459,2403.458842,1287401,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
04-05-2022,2260.287842,2375.821722,2245.53154,2325.482333,2357806,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
05-05-2022,2232.699707,2279.090903,2222.9772,2279.090903,2118580,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
06-05-2022,2180.139648,2210.984861,2167.011878,2210.984861,1465638,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
09-05-2022,2154.92041,2184.680014,2142.878488,2166.56761,968069,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
10-05-2022,2109.664063,2157.683781,2097.473941,2151.761502,1092429,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
11-05-2022,2087.307861,2110.3061,2068.603372,2099.645947,1472911,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
12-05-2022,2022.014648,2076.647541,2009.183041,2074.772249,1362031,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
13-05-2022,2064.605469,2126.098524,2029.515911,2029.515911,2580348,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
16-05-2022,2082.273926,2124.124612,2069.540878,2090.565022,1370151,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
17-05-2022,2148.159424,2156.697282,2083.655818,2117.21541,1256142,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
18-05-2022,2138.68335,2165.876533,2133.007831,2158.671044,1188772,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
19-05-2022,2084.593506,2128.171768,2028.480038,2097.474515,981115,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
20-05-2022,2109.368164,2127.628528,2101.619751,2112.181103,1017542,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
23-05-2022,2123.433838,2171.502969,2110.306067,2132.021097,1346294,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
24-05-2022,2112.526855,2136.956263,2093.871768,2123.779092,1150314,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
25-05-2022,2086.024414,2152.748868,2078.720365,2132.020887,1125068,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
26-05-2022,2114.20459,2122.98945,2048.615386,2104.383524,1382368,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
27-05-2022,2121.36084,2131.971592,2095.894985,2127.085759,865917,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
30-05-2022,2226.678711,2230.725699,2135.969209,2135.969209,1691435,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
31-05-2022,2187.295654,2270.207583,2148.406108,2225.691677,7005071,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
01-06-2022,2169.134033,2275.043957,2151.761914,2225.79042,2126105,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
02-06-2022,2192.181396,2196.524547,2148.406018,2148.406018,966727,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
03-06-2022,2175.845703,2215.870496,2169.281939,2202.742726,1228695,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
06-06-2022,2170.071533,2180.336722,2137.893715,2175.845612,1285097,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
07-06-2022,2073.587891,2151.219022,2060.953644,2145.395543,3255286,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
08-06-2022,2101.274658,2105.370806,2069.392999,2078.769943,1775344,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
09-06-2022,2111.984131,2126.098949,2075.759559,2078.7207,1035771,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
10-06-2022,2114.500732,2137.943091,2080.694384,2080.694384,927889,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
13-06-2022,2075.166992,2096.931421,2049.306416,2080.69455,928411,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
14-06-2022,2074.772217,2089.479117,2045.802299,2072.798123,893733,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
15-06-2022,2077.782471,2099.941618,2062.927371,2076.746024,783714,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
16-06-2022,2034.253906,2117.215232,2015.598819,2098.856066,1265289,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
17-06-2022,1911.366577,2025.074311,1885.802163,2014.56236,6066708,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
20-06-2022,1936.289429,1947.887227,1880.768053,1912.896471,1967950,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
21-06-2022,2051.182129,2066.629316,1941.027605,1954.254057,3289922,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
22-06-2022,2004.889282,2044.12439,1981.002799,2043.186744,1507811,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
23-06-2022,2014.957153,2021.274276,1971.280337,2013.575264,1632845,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
24-06-2022,2019.102783,2049.50375,2007.603665,2026.949877,854618,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
27-06-2022,2013.87146,2056.65979,1998.769597,2055.03126,1067849,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
28-06-2022,1942.557373,1995.808496,1934.611599,1993.834403,3397585,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
29-06-2022,1911.070557,1928.985479,1898.090868,1924.74113,2375427,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
30-06-2022,1916.104492,1940.287137,1901.052029,1924.741151,2489709,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
01-07-2022,1920.990356,1929.034812,1801.409738,1870.453611,4064801,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
04-07-2022,1937.079224,1941.126091,1903.026111,1928.689326,1023678,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
05-07-2022,1928.936157,1963.334713,1915.413665,1941.521004,1555345,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
06-07-2022,1987.468018,1999.263178,1916.20317,1932.637523,1952701,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
07-07-2022,2099.94165,2143.470502,2075.314886,2102.409267,5915740,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
08-07-2022,2124.061523,2133.620124,2090.531695,2119.752584,2039331,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
11-07-2022,2143.129395,2153.282415,2106.479467,2132.629589,1219508,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
12-07-2022,2109.847412,2121.733876,2094.444487,2111.828489,1096542,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
13-07-2022,2091.423096,2121.535614,2087.510517,2109.84721,1169721,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
14-07-2022,2107.321289,2119.752597,2093.008055,2111.828288,767221,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
15-07-2022,2168.982422,2172.399732,2112.02645,2114.800006,1742573,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
18-07-2022,2216.280762,2226.037665,2173.291479,2175.222981,2016386,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
19-07-2022,2219.995117,2231.683521,2195.726921,2211.37748,867223,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
20-07-2022,2249.711182,2276.257664,2239.706887,2258.42797,1620332,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
21-07-2022,2266.947021,2276.257989,2242.579672,2263.380985,1117118,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
22-07-2022,2303.002441,2307.90556,2261.498967,2277.248436,1185176,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
25-07-2022,2306.816162,2326.577361,2291.116027,2317.167243,1248393,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
26-07-2022,2271.503174,2312.858162,2264.916189,2312.858162,1142159,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
27-07-2022,2281.755371,2289.134836,2245.105441,2263.479981,1456382,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
28-07-2022,2312.561035,2319.346322,2283.241235,2299.040279,1126799,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
29-07-2022,2329.796631,2369.863873,2316.919628,2332.718672,1239445,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
01-08-2022,2353.767334,2358.521968,2316.869771,2342.425715,581266,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
02-08-2022,2362.38501,2375.113528,2334.749079,2347.576506,777687,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
03-08-2022,2393.537354,2402.94747,2332.718381,2372.339924,1207016,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
04-08-2022,2400.718994,2407.454706,2348.517654,2406.959436,1015590,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
05-08-2022,2409.782471,2449.007656,2394.478697,2402.25428,2443597,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
08-08-2022,2423.798584,2451.286032,2410.129102,2436.725162,1576547,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
10-08-2022,2410.574951,2446.531311,2394.231063,2446.531311,1065998,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
11-08-2022,2448.958252,2462.479007,2423.055522,2423.055522,1127878,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
12-08-2022,2448.562012,2469.412899,2438.60705,2448.611587,761420,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
16-08-2022,2470.254883,2475.851329,2411.961587,2437.814742,1035928,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
17-08-2022,2468.620361,2499.277484,2457.179592,2471.393918,863500,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
18-08-2022,2455.248047,2480.209572,2443.956003,2468.620318,827663,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
19-08-2022,2417.508789,2475.306576,2407.90037,2475.306576,751505,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
22-08-2022,2394.726074,2434.743735,2385.216807,2416.914041,947292,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
23-08-2022,2456.734131,2478.278348,2377.292972,2384.226744,1417877,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
24-08-2022,2437.418457,2471.393982,2417.954469,2471.393982,672569,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
25-08-2022,2443.114014,2477.931592,2433.456262,2449.60209,732577,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
26-08-2022,2508.935303,2531.816843,2458.071287,2459.557095,2398253,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
29-08-2022,2507.746826,2516.859734,2434.001267,2434.001267,1149676,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
30-08-2022,2580.006348,2598.281979,2518.939738,2520.920815,1794736,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
01-09-2022,2597.192383,2622.104334,2541.375432,2568.417186,1438313,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
02-09-2022,2587.881348,2619.974703,2582.38381,2606.107162,800453,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
05-09-2022,2602.491699,2615.021916,2586.147812,2600.163837,733481,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
06-09-2022,2606.751221,2621.856937,2586.296692,2606.800796,680071,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
07-09-2022,2612.793457,2616.408827,2575.79674,2582.334392,438635,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
08-09-2022,2601.847656,2634.733489,2591.248942,2623.936715,754150,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
09-09-2022,2578.817627,2627.056808,2568.466547,2626.908324,777186,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
12-09-2022,2635.971924,2644.441078,2585.305967,2592.041678,808360,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
13-09-2022,2679.95166,2697.23651,2646.719043,2654.643351,1536444,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
14-09-2022,2675.048584,2686.340627,2619.974542,2619.974542,915281,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
15-09-2022,2631.019043,2691.293414,2622.94625,2688.470283,753648,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
16-09-2022,2587.089111,2652.315942,2579.610496,2622.946565,1425731,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
19-09-2022,2595.013184,2607.097707,2528.39946,2587.039299,808421,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
20-09-2022,2658.605713,2668.065405,2610.16847,2617.201149,844553,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
21-09-2022,2641.419678,2674.454237,2631.514292,2662.567774,1052572,16,Titan Company,TITAN.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQS8GwTOCu08Rb4ZsKHt8whaAT_QNGSpOTRbSw38o39P1GI?width=1280&height=800
